timestamp,delta,theta,alpha,beta,gamma,focus_score,state,transition
1771774338.9509802,418.6873931165451,39.28060464077706,24.688050310448617,76.99100086722163,27.24542897547016,2.5651998617494374,Scattered,False
1771774339.9560661,37.83244684105922,77.6668937004287,43.07491893884128,75.95052342088312,53.15324617575765,2.084141948404793,Scattered,False
1771774340.96483,226.7005872619307,69.22305087092914,29.95992301011423,62.74570713370454,38.42894083025149,1.4204954398522973,Scattered,False
1771774341.966689,112.26013721909572,109.9135632450583,57.44966477670893,78.66619488830497,48.94649204561252,1.4202543149681583,Scattered,False
1771774342.969367,166.23151005882644,117.72847980961566,51.85918351488709,52.79708204486376,86.01637308033419,2.1733569232721166,Scattered,False
1771774343.9597828,13.880189286432056,8.211329331567438,5.845077771963081,68.70480700350728,42.57651188859731,14.932755193573723,Scattered,False
1771774344.978762,16.248995287558966,31.758638788626612,37.70573990752088,69.76540100380328,34.85979476595,11.198895990488364,Scattered,False
1771774345.979424,171.15116195018004,126.90710389614922,18.789026556417962,60.122139518697516,69.561814595496,0.9684935933039885,Scattered,False
1771774346.978932,27.63961802231134,11.352619961547049,22.96867053738683,54.177681774902624,53.037751406295776,7.439954594611014,Scattered,False
1771774347.981639,92.26827913523636,37.843978411823194,16.68280989118493,72.59516595395625,34.04788856181668,3.4041230626482943,Scattered,False
1771774348.9840572,57.80044214166086,29.972798104448607,27.41670752784037,74.3895249444023,42.93178519524884,3.3319681329743642,Scattered,False
1771774349.985609,37.43037482579978,47.192499457579935,33.29366524066839,69.61590936094152,45.33737074591595,1.7298081049813863,Scattered,False
1771774350.9844952,544.5377883733372,161.30955845370258,35.26819020364755,54.671637256174876,34.52159456007761,0.7393823919098194,Scattered,False
1771774351.9867032,306.0651384450149,130.2555113187314,86.22974759996114,106.56241401605351,58.17387671443534,0.858273912806247,Scattered,False
1771774352.984751,77.18224624610507,10.42206500284098,20.229240637213657,84.83564112175702,57.9676209057422,8.217575131906191,Scattered,False
1771774353.988718,15.685877952594113,14.85289567683132,16.17393958471275,54.81459064832057,35.964912083302444,4.5200464317017355,Scattered,False
1771774355.000997,357.3666156989967,64.85646588977026,49.71648305437,92.59796600884683,50.20485251142851,2.451923582463464,Scattered,False
1771774356.0089989,466.61746024538877,77.4561473300254,26.844865779506762,94.32619180094352,97.61427294596912,5.226787562857325,Scattered,False
1771774357.01138,42.09877501128034,21.73016629461086,26.103924765778906,55.82144176736505,65.20788773220536,4.803876609203388,Scattered,False
1771774358.01842,198.1471302563103,31.183110716734653,33.71196269682159,73.84189011389682,50.011158108389026,8.506843896666094,Scattered,False
1771774359.019881,32.415135397193055,33.7567706691154,8.840993062309256,87.22615411975443,93.20506286865252,4.484469043944905,Scattered,False
1771774360.030858,11.923414722803768,12.882588847205124,24.33566861107769,75.35915442078253,64.3552673147136,10.108946339855605,Scattered,False
1771774361.026829,119.29383232910192,83.68253266634794,35.685174456792474,107.3247786595615,88.23509955064752,1.8869644612500935,Scattered,False
1771774362.032151,38.68070565475918,30.607227318517786,19.83159209328312,59.769312948480504,34.55535569828555,6.110052828827641,Scattered,False
1771774363.0492852,11.807244259335246,16.466959945968362,13.68868821538441,57.58329267542004,37.02168269074623,15.187284052018438,Scattered,False
1771774364.044828,44.86863117811304,36.46988218337128,35.37277591343564,91.25560317704954,54.52949800480754,3.189468276471998,Scattered,False
1771774365.049649,84.14905310357935,45.96870953177501,12.24081511361209,97.7778710040222,46.878280074543376,2.80012194277793,Scattered,False
1771774366.0546072,76.65993259051908,20.75439968484361,14.155854581947612,62.30999002030963,27.807245019566327,6.645519247152363,Scattered,False
1771774367.053966,124.75372115980444,95.57576207913013,66.06391016706368,129.52182293235936,62.91497451867525,6.801791561343802,Scattered,False
1771774368.0688372,25.29798761486588,18.097137280243764,13.626852741859127,62.80396395687052,35.42472528249489,3.5826048089750664,Scattered,False
1771774369.078173,36.9565346429748,21.764045478240682,13.795597684086617,75.06253895781958,71.18237136385986,3.7527889405547246,Scattered,False
1771774370.066721,51.03790501214972,7.53616688444456,6.780760337149141,73.89697843196845,46.02005038248717,11.661674433424869,Scattered,False
1771774371.0815911,104.82657815125958,31.43706548087659,22.455358148850756,75.39606908714347,122.37228513181176,4.68911010182414,Scattered,False
1771774372.072002,153.8026412746068,72.78605030089336,38.94962603473802,92.33921279190102,59.80986647977467,8.10504390021877,Scattered,False
1771774373.082433,234.37913069673436,54.00720171085334,23.699587943211803,93.29100427413645,130.22622789148164,2.6311159341243813,Scattered,False
1771774374.087856,567.7231985418322,349.30740799321075,87.26948914398943,257.6712688859658,129.25160234430172,0.9218555368949453,Scattered,False
1771774375.0889988,47.24395581045749,137.10071827624776,13.283128437010397,47.96403217332343,29.06643437693017,0.5082602878178542,Scattered,False
1771774376.085511,29.814321659766634,80.19727465869838,27.461422014334648,62.56821402821826,25.994957553768806,2.177395142823487,Scattered,False
1771774377.083471,842.8919592880862,185.50256184895233,98.3969983465557,156.12760538001362,142.14416119600645,0.7567566581321334,Scattered,False
1771774378.096958,26.777962372602957,44.24243742555971,15.228291252968482,136.53840669140587,86.21770803108507,9.801170692754829,Scattered,False
1771774379.1019468,1024.549498545198,676.8871289975655,476.35828457116037,580.7344434760759,139.5915107023895,2.8363962542998795,Scattered,False
1771774380.100967,97.63989174404432,87.67997153692794,20.018458091608693,53.096409210336645,76.40334293551246,0.7385983835979183,Scattered,False
1771774381.103403,51.1945078726588,30.223850382514357,34.10539902295217,77.14812245359411,52.49174691277754,7.243080138099083,Scattered,False
1771774382.1032908,23.40981190595076,37.3981137569576,12.575712406390982,47.34462269883158,32.38527046971859,5.445696487362833,Scattered,False
1771774383.112988,80.74609720136473,25.398284448968177,7.470949907161167,36.75060612560103,21.935815063328317,1.9701244924729249,Scattered,False
1771774384.113933,235.56785861555232,288.67142236422774,41.734930214452675,54.16355583558896,52.08351339324886,2.386205066036601,Scattered,False
1771774385.129868,771.2381511537683,186.74682958336487,39.526715436079215,83.5985045355367,59.05328059239913,0.8963023368837049,Scattered,False
1771774386.12552,10.555275380979026,19.518984244855986,15.532708685574335,64.34956518375182,59.621584042120176,7.992444399965485,Scattered,False
1771774387.117578,32.732198202202085,30.47765648791909,10.976807256410314,93.30398852230964,46.83006766830808,5.274132244771168,Scattered,False
1771774388.12896,105.8552766311102,63.90536975496355,20.802504388799584,52.541650275266875,53.244878014339044,1.2776634942333929,Scattered,False
1771774389.132941,428.1457163493518,117.31174678987132,38.09589052382867,93.96145064046155,133.58994504804633,1.2314050449893792,Scattered,False
1771774390.130026,102.48380633337224,57.30195625280443,28.346045867054126,72.90071756554148,71.58468322678924,1.5634670414568834,Scattered,False
1771774391.162699,420.09715521691356,220.95226843375423,32.07844441965115,71.3577013223195,42.49346004997844,1.7786912574902158,Scattered,False
1771774392.125769,56.75418524167728,40.44724439525946,21.82877639623298,101.90236403612764,67.16805110086784,3.215982022214949,Scattered,False
1771774393.130965,743.9476438803985,236.29727401728195,61.14026089278376,84.14749499158955,42.12276621660639,0.45188252538843027,Scattered,False
1771774394.146761,52.085319167642275,16.898109926308095,23.8142469592482,100.8896868546834,71.54800551400248,6.707353421296633,Scattered,False
1771774395.138478,73.43207535190342,55.47952137298058,38.68626805923998,77.52884934407038,130.84182243015266,2.4432402099330144,Scattered,False
1771774396.141747,7.371960695653796,7.832464926798732,4.558017028008039,54.23860571504998,48.44927793783765,14.341457276835127,Scattered,False
1771774397.1397572,55.10852404984628,12.597964603083533,16.080786511410146,99.27516335950985,58.507214929715694,7.738216367854967,Scattered,False
1771774398.1489868,10.191945352978356,19.28292995628444,13.529292877463698,73.33537986149341,33.50023993747075,4.013106253659914,Scattered,False
1771774399.150432,13.238748753280085,20.375260138084524,29.75795643945211,57.29662908405522,40.25604569104187,5.113173738017406,Scattered,False
1771774400.153752,92.40861326479967,14.792630752955137,21.018961196354326,36.36036862279696,19.367764841466137,3.124663841351319,Scattered,False
1771774401.1549408,68.1848194782666,6.793662208050197,6.939196775065452,24.791027233764453,16.350394046848926,6.554772011713021,Scattered,False
1771774402.15098,24.25318136863183,12.798735982521851,10.75535998254654,26.06445023470366,14.181357482253087,4.94594570357089,Scattered,False
1771774403.164282,19.220401687703,17.003655210414937,16.274071290669035,34.047330167945304,14.98062369077659,2.2273243508122187,Scattered,False
1771774404.164343,14.374248360927586,7.435589822977251,10.514967999342378,28.65103293118957,10.784825204012247,5.685870868690366,Scattered,False
1771774405.166848,13.671369502053116,5.811175035086359,14.92591025522984,39.54217191954423,23.339579147455993,10.684853462591883,Scattered,False
1771774406.165386,22.58928534806881,6.833345739736388,6.0717633228184145,34.01553150534863,28.910500283073656,7.290008159582985,Scattered,False
1771774407.161364,43.663523182506516,29.125215119345363,4.975815755193512,26.031284736140854,16.62481875030565,3.0537598181105454,Scattered,False
1771774408.170679,8.58233171518728,7.714286575625049,4.752151214637285,39.366311896243204,18.018094126122055,7.601768038622329,Scattered,False
1771774409.165632,115.44146937052415,24.70282514027916,19.858623596045284,41.49972608448753,23.93345791101949,1.9487714546931587,Scattered,False
1771774410.171351,206.45840070916296,124.46229593941726,26.611794852784833,56.43517411417484,45.42540939533649,0.5562393130313877,Scattered,False
1771774411.176128,305.9403749161711,77.89575395987256,27.961190990977148,100.429669996522,82.44764522025639,2.6210552786992745,Scattered,False
1771774412.174329,745.5625368236455,205.49100912807566,76.52883366836491,52.77276830868197,47.24739329552246,0.27854562656406007,Scattered,False
1771774413.1788979,257.0022130258856,51.347567325334914,26.795152157704848,82.83591837898982,46.5088599557886,1.6585287756967073,Scattered,False
1771774414.184618,122.66115085489945,58.11230694265901,23.67798352812484,86.35248647715233,62.12854148701482,1.5495355803776871,Scattered,False
1771774415.1891031,33.903075532840425,13.66728454988185,12.481246695041829,46.15936150514972,41.99327037956052,4.504015957501099,Scattered,False
1771774416.193067,58.65405268555657,17.420989877167806,24.73832420135463,56.33522858575493,26.383074264060838,3.401198887554945,Scattered,False
1771774417.183669,11.485662336132947,10.638736610650689,10.825749708216394,49.53713611015611,27.552171033676224,5.84857966127607,Scattered,False
1771774418.1965802,97.83791724631008,40.915984521858036,18.230077146790126,38.51218030109361,31.629659344675332,0.874635542884289,Scattered,False
1771774419.2017632,14.441816400955428,8.13561380708064,6.159233397938671,35.01953981700065,26.22500231904222,5.369457598312729,Scattered,False
1771774420.2077,25.326091152050886,11.232220917747497,9.720253607546113,36.80594492031561,25.12468177316217,6.5014692493536455,Scattered,False
1771774421.208574,103.7578647456856,27.96709027468257,12.896794036299795,42.11937652011101,24.366152348680018,4.528505377882247,Scattered,False
1771774422.2044759,24.229045354763976,10.017071736964652,7.8965349769080095,42.06232331707497,22.114757876917672,5.362250048032028,Scattered,False
1771774423.213044,46.897843257578494,20.791487409373318,8.635106417704186,35.28259660758315,38.800034551102456,1.934043701425233,Scattered,False
1771774424.2147672,25.353594056083182,11.65100299467844,16.792023611757926,55.78063740214182,39.55225996885699,9.907990953404049,Scattered,False
1771774425.219161,91.89330333912683,30.59829552478242,9.201580877515852,28.613741527829394,25.90464499969068,2.277401053360222,Scattered,False
1771774426.22642,951.6713959058408,446.5204587323807,96.16271746047752,58.94391714694532,45.124134948524954,0.3195037315758642,Scattered,False
1771774427.222721,23.066922608861912,8.39187155315276,7.127516712411053,36.35915620678672,23.059943040885905,4.796329033203474,Scattered,False
1771774428.237476,21.717883641841087,14.494092508416035,8.12676680353935,30.64344643716486,24.45719565570269,3.492411910921567,Scattered,False
1771774429.234354,8.1424889180811,8.226933993727718,9.870267696230165,40.27172463027817,23.345696093858173,5.471810602510855,Scattered,False
1771774430.58064,20.220821088583772,9.448853597353112,8.11822023921062,28.217387217251257,13.131154527195797,3.25852204526747,Scattered,False
1771774431.548565,31.757767802770555,15.06523152892373,10.858938673544529,28.760995839093972,13.49821325813562,3.15004852674946,Scattered,False
1771774432.5576189,141.28831816326402,139.6680692171633,29.375533321594755,48.04964847040943,61.59282955532591,0.5821446935468995,Scattered,False
1771774433.5604742,139.25186338496906,32.04652766715543,16.8141903216005,31.070688541037754,30.162777082623087,1.2383468519438552,Scattered,False
1771774434.55309,202.53958802164516,170.87262396639733,15.903629270439438,59.9331838106157,53.121248045648144,0.6268724768861349,Scattered,False
1771774435.5617962,27.444142229332087,15.415066059259647,10.691017810346324,31.495895597003287,34.87944788851104,4.126455165588677,Scattered,False
1771774436.5627131,273.0040757926665,171.91390205061992,22.891361394843802,52.25680556813361,56.987395035054604,2.58239321403006,Scattered,False
1771774437.559913,226.67777553608278,34.553439047642215,20.085390808017994,49.647146276393016,29.22526909544615,3.617516815783118,Scattered,False
1771774438.568188,184.47384659078338,98.79580665033131,97.0086237660786,57.65622645084291,76.96682011629578,4.356787829163716,Scattered,False
1771774439.568841,84.21317290424437,24.158132526697802,36.493767620044125,62.61560206900456,78.25781891894175,9.296846147237144,Scattered,False
1771774440.567178,25.60987813132877,53.7523996953212,21.63051108664697,67.77320276487302,42.85789680648587,2.152153362783102,Scattered,False
1771774441.577397,54.51749875515402,142.77984795550836,45.4635509186675,84.34887515611003,46.16215438134593,0.7453016932318389,Scattered,False
1771774442.5834188,77.50791562064458,51.93217808159353,29.717323973188684,46.46041323251515,30.26131111268308,0.988781579964794,Scattered,False
1771774443.5794098,510.4472355144982,542.1454128443665,106.78673501334443,323.241984457409,194.92622525598583,1.5082961340989052,Scattered,False
1771774444.585532,708.6841979561422,248.75199801186014,28.453152136967717,82.6594122254075,78.16802784968782,2.4132248125663556,Scattered,False
1771774445.589493,47.57430584056855,34.84814996467958,16.804327475012357,58.1112610828886,53.50092258511544,1.6616476109448564,Scattered,False
1771774446.589002,117.2657265849306,134.4123227616354,34.907681318395035,52.649454401674475,78.01224447893549,3.295835749249918,Scattered,False
1771774447.5878882,33.36488534076697,63.10928714320984,9.094453726093827,51.06732607520305,53.197263092495874,1.7610413801940648,Scattered,False
1771774448.593503,96.73695491129429,100.44783176238258,20.142145218245197,58.82586106620472,40.73677461794149,2.3779204916249275,Scattered,False
1771774449.596666,58.37703710681008,106.3307112541566,50.29974677077629,40.39078530977606,35.76980387319708,0.7995888016800985,Scattered,False
1771774450.600236,148.01617140716672,94.49335774702834,10.404249408071994,59.62001067513092,46.5238687182398,4.206203012195269,Scattered,False
1771774451.601295,227.25959131252102,85.74032595766116,16.98342660534697,32.245764323620875,22.185390741432688,0.9099072366303519,Scattered,False
1771774452.6056871,193.30338445930755,234.15003876959128,106.62037281908488,88.86834637753633,56.81704705728828,3.01166941146724,Scattered,False
1771774453.607425,14.395658809318835,6.59666268463364,5.236373529538095,44.899756398020585,67.27601604279316,9.79419562270314,Scattered,False
1771774454.612355,113.24388242240698,204.85420640200536,50.043264198462275,127.49367391132259,66.78393966416147,0.5148612240025232,Scattered,False
1771774455.6248488,135.03187171284247,151.97344729817243,14.629948274955343,80.77076123374476,28.57458354742382,0.8119373648328637,Scattered,False
1771774456.6268291,64.5134963387888,83.96048650309675,29.817488099103887,48.754121461347125,32.32258183540731,0.7917969294676903,Scattered,False
1771774457.628999,196.63619906749832,302.7565471916988,92.97409428147627,45.066163864498506,71.64186651765256,3.0043088702450125,Scattered,False
1771774458.629389,78.79939736272725,90.95363646870102,33.07015097380544,47.552677012239926,38.624997200927844,0.6314562369000588,Scattered,False
1771774459.636224,6.836297183601882,14.052017386269618,5.354129395768226,86.13858894121121,75.48211580568426,7.657133343755163,Scattered,False
1771774460.636723,356.76047426959803,148.0759064389364,30.099461306998077,87.84011151883011,29.88650006888288,1.0402490071713437,Scattered,False
1771774461.6355531,339.14784450014326,446.9266100929649,143.27743769473696,128.0723710499174,122.0179353109099,1.701615054699246,Scattered,False
1771774462.646234,14.045925039942947,26.926134035462468,11.84772225498387,58.445850351915,68.46041608505774,3.0283791673508498,Scattered,False
1771774463.6517591,34.715295743039874,49.77718255809799,14.868411755499777,85.6024048997501,36.1095920635418,2.9612812370969563,Scattered,False
1771774464.656971,156.73212841803453,39.60100170956656,22.555562365547363,52.14183084321498,37.45084948858417,2.5004269691367678,Scattered,False
1771774465.664289,109.0490450941976,77.98503443806787,26.709585312749518,56.0686003690044,87.33858744368196,1.4820768568589762,Scattered,False
1771774466.664347,33.226216377730154,23.651204821663317,6.405698182756295,59.81877609472859,41.70396786818897,4.588581640572756,Scattered,False
1771774467.667396,89.7795982027767,89.93145164023902,26.77346788576617,36.78590449142636,27.093130517263017,0.8024529583614682,Scattered,False
1771774468.671305,178.39803270527568,83.25463689949494,10.172024643422613,70.42258935484158,51.620320273670465,1.8982221385943623,Scattered,False
1771774469.674895,369.45064490003756,269.6969564079783,46.854479761731355,92.23945882304054,34.780564803081376,0.9269212355022236,Scattered,False
1771774470.6806169,314.6344413429434,388.47487263271785,56.9704695634628,88.37275578694556,62.44970580923832,2.0893869396878535,Scattered,False
1771774471.6814752,12.949915146550738,27.809017586160063,25.312969037265226,71.32955168275004,89.5228325947524,5.5358501796541475,Scattered,False
1771774472.685527,65.9925395653141,22.52788558663525,21.156558519149886,92.35908760345092,60.82619645074354,4.175888766853388,Scattered,False
1771774473.685557,38.590745644634325,49.47246003170014,43.26886952251546,82.3785854100637,50.23205162626141,1.8931867214424478,Scattered,False
1771774474.692929,39.35946862157727,32.32240457689472,36.18934785854367,67.33549985920433,33.18069753276105,2.3317877366766355,Scattered,False
1771774475.694745,27.261770688850582,36.410302762600836,26.653115540411378,48.754590017087764,26.13170768723333,2.81271780322786,Scattered,False
1771774477.816146,15.640343021682334,69.93959915898317,10.346059099202634,32.34310508048861,29.480607996062666,0.8900922647411881,Scattered,False
1771774478.655925,58.99746983489201,50.70945882162799,16.917400052184135,90.36590712245696,64.6751290223665,2.3081610895658646,Scattered,False
1771774479.659431,105.87127418843104,81.67920510710772,17.804552722994682,99.51973345471711,56.06840159071832,2.6672903392768466,Scattered,False
1771774480.688124,16.35053872631609,22.49727411335772,22.006446159668528,58.76838090037082,49.55578279014969,6.256022777897228,Scattered,False
1771774481.752921,105.6733807270226,92.0152268135516,14.357184318344089,97.51563597565256,54.38213198906483,2.4487528087017494,Scattered,False
1771774482.666856,33.516261209070706,24.712676453137156,13.153997521108524,37.447788577615185,61.386189074512046,1.9410410093023698,Scattered,False
1771774483.673932,84.45466181078436,91.65400520072578,47.13169966318377,89.95087663694144,75.95980497679584,1.7784919833861312,Scattered,False
1771774484.678661,477.20052826323746,123.81905945962126,70.64628592201402,52.58291291988792,43.02089548164106,1.9997263748105467,Scattered,False
1771774485.684279,102.11976570658769,113.64959247323486,21.11725352724303,71.85816633371192,43.424173604295135,1.2966626722187256,Scattered,False
1771774486.6861792,78.32147799797906,18.311403030028313,15.515384703804257,37.92904304092315,26.23603824665127,3.4699902620381304,Scattered,False
1771774487.6968582,13.460241397411151,23.090077000541328,10.479906500346608,37.40655058064074,13.901650245939358,8.67343394114938,Scattered,False
1771774488.6974232,60.72264665721103,12.606351587396084,24.68920302225427,22.663493101555762,21.837609878383102,2.0518646156100724,Scattered,False
1771774489.69786,15.119509970110478,14.013822682537933,26.89628336905495,37.8333114564272,19.905598390124094,7.068475974116682,Scattered,False
1771774490.702569,97.20574650030238,60.75259436524336,7.909153744384383,29.626813697295486,25.967718035089312,1.8815748828333017,Scattered,False
1771774491.709919,32.23108908084855,6.416921101990843,14.325384460885623,29.469453309221947,32.24231072879427,5.951244825957952,Scattered,False
1771774492.7333262,161.87351300018886,59.244225014024124,17.20545281863609,36.33276188155093,13.157603834397296,1.7497589114310248,Scattered,False
1771774493.7626681,234.39852751495533,94.60063302554117,58.823443315140295,33.26397190527034,20.442751301854763,0.5190182568899601,Scattered,False
1771774494.718378,34.9577449417476,21.211891056431334,9.290489039931197,27.028308225076096,12.547129230991146,3.393296205262947,Scattered,False
1771774495.7244449,491.4625380705122,316.67878278249236,84.32525552843313,65.1855298542413,82.06726114919871,0.884429512766707,Scattered,False
1771774496.731348,33.67199671551353,67.0379671634642,27.80153216679425,50.09848918997263,54.376991251318174,1.256455674962636,Scattered,False
1771774497.7333372,32.96205515131539,59.20646530438472,8.432418056592212,70.45087894879451,63.165279640290905,1.5062452347688944,Scattered,False
1771774498.737323,47.898744674846405,99.59770113719605,16.791699487778672,39.942047050545845,44.442717414254346,0.7857809297941997,Scattered,False
1771774499.744096,21.98911219756781,47.49241447579821,14.641836880508071,49.358855406429136,77.44768856918748,2.039311508881378,Scattered,False
1771774500.7360342,15.196638385182432,63.9992699105191,12.349333707147613,47.000246989049494,42.50330584686849,1.0329650451788335,Scattered,False
1771774501.740583,13.141965825442444,58.12784370473334,22.666047460011708,65.860808676697,43.234025614573696,1.6470072456728455,Scattered,False
1771774502.746429,40.03911753002224,20.407733096648805,9.972416456429439,50.49512315046715,32.787369386758115,8.033839597258293,Scattered,False
1771774503.749783,66.9358193176585,31.11822294787679,7.7667685523987595,29.436286922915784,26.574064134717688,1.9758104020883531,Scattered,False
1771774504.7476091,8.746556703596774,43.82243858568782,7.463752808320708,28.182390976760352,47.06743991767926,1.318682742393135,Scattered,False
1771774505.756032,49.14398865899153,31.88720560977457,12.113106704251742,38.36381848694746,48.57213867137097,10.52696000161787,Scattered,False
1771774506.762251,16.48886951810883,13.432778363695046,8.274426264689652,83.30811164711183,55.65485342581178,9.504956364857945,Scattered,False
1771774507.7605062,22.267549840735015,20.901309283689443,14.524530559964347,54.1798155330601,58.89806284339939,5.725600548480281,Scattered,False
1771774508.7671869,19.06843847691362,21.78146817386403,16.123241334208473,55.43601559831784,65.89605367925303,4.247424105631998,Scattered,False
1771774509.764498,51.7733556966523,31.366850797328297,22.744239143848517,75.79803949394883,53.1563999881631,3.198294859628976,Scattered,False
1771774510.766332,101.41550761994185,172.32762187803507,57.151859770790495,44.39534075735662,45.2949729379132,2.4432587179542886,Scattered,False
1771774511.781298,35.64843848764596,45.85596179743398,9.011996042357142,41.732294549723385,33.70308382817214,2.184228721208866,Scattered,False
1771774512.773512,24.748646869286468,14.413174459881223,22.024152245740837,44.41552776636259,51.586616087855106,3.002025245019926,Scattered,False
1771774513.775202,26.331120104407375,11.971035234056892,28.105724925519677,41.01474000250235,28.33846615779138,4.676701326142408,Scattered,False
1771774514.778454,73.39898434237868,23.67522442327642,33.54138208425542,70.6736458512795,22.780846603035638,3.2090268546724996,Scattered,False
1771774515.779032,55.22824338116973,124.88170038448234,18.48657273502251,65.89942169623671,36.2298412732386,1.867198319573982,Scattered,False
1771774516.7739148,32.21943491010425,74.33103428414259,13.634888480249895,40.221849996861536,30.518059652900924,1.1381554682592037,Scattered,False
1771774517.782401,22.653808426210652,34.67989638084837,20.06860178504531,47.528118461157995,57.66376590198048,3.9619562675790876,Scattered,False
1771774518.7804952,30.431250402918472,32.78932537374634,10.971540000955024,51.73395141243117,26.372701160993063,2.3387397994412766,Scattered,False
1771774519.785256,24.601657681370483,53.87961765499866,19.795204203447042,69.53317609794829,21.97608903600192,2.7166712495491154,Scattered,False
1771774520.788356,22.027959243395678,55.54124263281837,13.53793976442169,34.57483895902005,19.583016090921085,2.082960919907072,Scattered,False
1771774521.78702,37.682473825470915,40.23575787564934,19.91548356259508,41.19103838181002,27.263914928876495,1.7378572631267253,Scattered,False
1771774522.7940202,19.845155384420007,36.67969285129737,12.303500499082745,34.543694410119585,21.8153582964974,2.1564732677248255,Scattered,False
1771774523.794271,178.2447089056239,154.78065193568295,48.80856959480553,54.082502868259766,21.647428293138482,1.290999971724571,Scattered,False
1771774524.798964,20.422116862419927,17.403897664384623,12.164656460410747,53.819755914179396,55.8898602463193,5.318994742145928,Scattered,False
1771774525.797743,17.447142618736976,53.24634370104263,8.501146795753009,30.43628103232262,21.895993938178556,1.0317321231086165,Scattered,False
1771774526.794425,16.372678697950853,78.5963993851852,41.87346206854877,93.83553635529299,56.9901647777388,3.652142213258453,Scattered,False
1771774527.8022861,506.97925756172293,265.5052352221464,50.25930800306648,189.28234577777948,86.45634038901422,1.3024390513070583,Scattered,False
1771774528.807075,24.83039341748154,19.236499184153736,18.67833145129295,59.84019884701774,67.0108741111685,3.4161887795405748,Scattered,False
1771774529.8046458,284.29267075868165,139.35463130074982,50.225517178281336,46.30555327543467,28.390723929008587,4.867074980524395,Scattered,False
1771774530.808556,13.190920461679987,18.405338011005213,13.21555485311541,33.451479191434544,20.43668394734933,5.0076002643056166,Scattered,False
1771774531.808501,254.3176206634793,47.112690248871104,41.47327163896791,29.419650594956707,18.159287485228244,1.0019458151639509,Scattered,False
1771774532.8172119,162.90934462238397,39.38088360777205,19.9491443651635,32.14622343170906,21.935977890421427,3.12806386370211,Scattered,False
1771774533.816799,18.749420088998328,27.41185391775536,7.673322641810628,21.834256147390242,13.985467501060574,0.8276580144293022,Scattered,False
1771774534.8218088,57.52498602409116,124.67471437815803,23.22908759616757,28.762828911643254,16.522139627508416,1.8810037787052332,Scattered,False
1771774535.824737,32.40253360088141,37.351672542923296,19.748549750235302,59.47514884823448,36.56702329155627,3.862463902657345,Scattered,False
1771774536.818912,136.53645343250946,88.6279445077529,16.03613971964337,112.90244077484995,105.59373073784217,2.3640929424167636,Scattered,False
1771774537.830809,8.286216088715316,18.06749908366236,45.497341716523216,65.74475999652674,75.92832685988942,6.137013234233952,Scattered,False
1771774538.828804,23.4986995443112,8.235625736586627,10.535174140340466,62.82935401282421,65.53902348779319,7.633650844556899,Scattered,False
1771774539.831674,233.6181847068877,123.4639603444856,50.60012086053324,93.19646364334972,62.54010705573972,1.4869940724296495,Scattered,False
1771774540.835238,16.75835786964135,97.38966666892432,14.747439287709538,58.43959486335196,37.57014546260188,0.7807785552142528,Scattered,False
1771774541.83181,33.12695785585673,51.96520359421758,17.159386173268107,85.17318515474689,81.06660314710048,2.9827993238213826,Scattered,False
1771774542.841682,27.892164645784668,16.262138311767412,6.512936917171608,61.70461529436953,59.12078247727668,7.622222829581766,Scattered,False
1771774543.846533,47.21310809871575,8.472445820083603,7.500575312529161,45.119416394550264,30.359119646346663,6.40525698786243,Scattered,False
1771774544.846092,34.29413262061572,6.907732175652182,16.448375456795944,40.91794598024107,15.719479973145248,7.711590374703176,Scattered,False
1771774545.843937,13.784422669320662,26.83256330206548,8.394826296070878,38.74123439459888,21.428185928490425,3.4113803025623493,Scattered,False
1771774546.912242,31.239812747409324,10.021484456129954,5.814773127225971,28.719332792321854,17.665521146461202,6.183934140091613,Scattered,False
1771774547.86235,27.909341408979493,19.741770550320883,20.4248850911457,29.019181411892617,17.882250494960466,1.8695384194005036,Scattered,False
1771774548.8565388,15.670732583480861,11.066985752498681,6.202742331153504,22.452330766667295,15.54798391476649,6.367476942946187,Scattered,False
1771774549.858707,24.70683413535692,19.37967410859165,14.871339571343796,38.621140858763155,22.109125916735696,3.607389751099058,Scattered,False
1771774550.856575,4.989268052179163,11.705346885737393,18.322344291753147,46.60109084986397,87.06476560217538,12.90549933603426,Scattered,False
1771774551.8596249,34.135094370971004,122.111699140946,21.430573442275673,31.05338215306523,44.117554031749,0.4899489250096779,Scattered,False
1771774552.868556,34.25039468999874,35.673818726032614,24.20528390679886,52.82600436289635,37.03327770476109,1.7025447987530773,Scattered,False
1771774553.882519,53.08342461993415,15.819252403917705,21.144188427152283,33.64528572804538,27.07126303658084,2.8083169108216577,Scattered,False
1771774554.884622,15.420512580700832,7.753220388911521,7.247233885899864,36.210860076752766,16.31610583152895,9.36650255441543,Scattered,False
1771774555.885984,30.283845759111678,12.55285724952391,8.481603459735759,28.26936958743784,14.144159118066167,2.9402334589847303,Scattered,False
1771774556.8809118,16.59640361013851,83.19672820291657,7.933292746716898,27.853690684612033,30.610161916832936,1.3083837853395652,Scattered,False
1771774557.889546,15.385324685179881,11.62460438730336,7.709383161021163,42.605774759055066,20.866776953759175,4.669548502888152,Scattered,False
1771774558.8947918,478.46078735709085,165.7462855134137,39.698647435826274,207.77339555282046,112.4982434001643,1.8131156545302458,Scattered,False
